lat,lon,time
33.276645,35.615705,0
33.246841636178715,35.61913421345732,30.05561691689179
33.22266423734526,35.60137320600706,60.11123383378548
33.19303539924736,35.59666874504237,90.16685075068288
33.16359852769856,35.60245412259442,120.22246766757827
33.13600297521312,35.590686137081896,150.2780845844709
33.10828433921465,35.602161206510196,180.33370150136264
33.085712847590564,35.58239943113793,210.3893184182571
33.06124394467593,35.59975664261196,240.44493533514955
33.056824,35.594591,247.25605174958864
