lat,lon,time
33.277206,36.039599,0
33.25702626049033,36.01740039388787,30.05561691689179
33.253237873598295,35.98764055308258,60.11123383378481
33.25701550464686,35.957879345048276,90.16685075067913
33.233478598776614,35.93927789182399,120.22246766757303
33.20803849397753,35.923378172712894,150.2780845844668
33.208832819648926,35.893388690444475,180.33370150136167
33.184068651317304,35.8764554105837,210.38931841825766
33.18518522329282,35.846476196667666,240.4449353351504
33.160451796881134,35.82949804547451,270.50055225204386
33.15764608685873,35.79962953377288,300.5561691689399
33.130089819094735,35.78776984967426,330.6117860858361
33.10740354966993,35.76813994443798,360.6674030027301
33.08671360699361,35.746416080323826,390.72301991962036
33.070244063877446,35.721341109744685,420.7786368365143
33.07446439039054,35.69163944574883,450.8342537534076
33.05809658277787,35.66649794869804,480.88987067030354
33.03528436977942,35.64701454709274,510.9454875871997
33.009308015561075,35.6320069149836,541.0011045040951
32.9942446676901,35.60606282989821,571.0567214209913
32.98826589181453,35.57666462860919,601.1123383378849
32.99526514377136,35.54749254482957,631.1679552547791
32.96945799728113,35.53219577425432,661.2235721716754
32.972152114753484,35.502316990292364,691.2791890885692
32.969799,35.501214,693.8828022141155
