lat,lon,time
33.12364,35.447967,0
33.10543762670201,35.42412012166508,30.055616916891825
33.07786192268208,35.41230570048564,60.1112338337849
33.06297961283247,35.3862573444235,90.16685075067682
33.05976778199539,35.356429770893726,120.22246766757021
33.040573388867,35.33337385468047,150.27808458446236
33.04335844184495,35.30350340975726,180.3337015013591
33.014543155010394,35.29515600030031,210.38931841825018
32.986741559109845,35.28388341118411,240.44493533514606
32.9779361392369,35.25520476789574,270.500552252042
32.96342239059048,35.228949271324005,300.5561691689346
32.961612,35.212822,316.8148224981441
