lat,lon,time
33.162071,35.518221,0
33.138420918655385,35.49976365315943,30.055616916892024
33.121560075307634,35.47495010924481,60.11123383378654
33.095969200935635,35.45929421103115,90.16685075067885
33.09291253212149,35.42945033769406,120.2224676675694
33.073314715844674,35.406736342070644,150.2780845844658
33.047525576120364,35.39140923300599,180.3337015013572
33.05101160129712,35.361612460891095,210.38931841824723
33.03875045687993,35.33423246203096,240.4449353351421
33.01538948072056,35.3154105388327,270.50055225203636
33.017381238509856,35.28547673017245,300.5561691689279
33.01109618200649,35.25614248287088,330.61178608582406
33.008689384114916,35.226239183322015,360.66740300271624
32.98809268367953,35.204426894786074,390.72301991961086
32.97455777320722,35.177653658177356,420.7786368365021
32.9831773404644,35.14891860884211,450.8342537533964
32.97946004869985,35.11914980399648,480.889870670291
32.97235335118336,35.090003709053775,510.9454875871842
32.95148294894752,35.068453156612726,541.0011045040776
32.940582,35.083691,559.7714344157484
