lat,lon,time
31.647095,35.735813,0
31.645646394248423,35.7058479947209,30.05561691689571
31.668925242012293,35.68692458998532,60.111233833789456
31.6645644478037,35.65724322421704,90.16685075068142
31.68347693715355,35.63395550757088,120.22246766757574
31.671721325587622,35.60635468155587,150.278084584467
31.67685019306669,35.576796354161004,180.33370150136003
31.68126916847394,35.54712359466092,210.3893184182517
31.688128317158387,35.51791825132575,240.4449353351482
31.713785378329185,35.502371058264686,270.50055225204386
31.71995226700619,35.47301174144625,300.55616916893496
31.710985283434304,35.44438320313879,330.6117860858296
31.71962541247775,35.415654329681715,360.66740300272505
31.735824946917237,35.390404080495934,390.7230199196212
31.746391230558505,35.36232644437727,420.7786368365144
31.760776024522574,35.336000075417395,450.83425375340823
31.777121337760192,35.3108439482281,480.8898706703019
31.77140370412902,35.28139384354815,510.9454875871961
31.7803732636386,35.25276611219891,541.0011045040916
31.803423704902528,35.233565144579075,571.0567214209816
31.801932096657584,35.20360224911079,601.1123383378734
31.8268646383938,35.18691787430764,631.1679552547687
31.84371836418502,35.162099495493656,661.223572171661
31.83543086646946,35.13326692048526,691.2791890885561
31.844418899875073,35.10464498387189,721.3348060054526
31.851193218366376,35.0754198472772,751.390422922344
31.872065575996903,35.05387118868918,781.4460398392348
31.894200584621263,35.03362170985145,811.501656756129
31.916976096443143,35.01409541831283,841.5572736730225
31.9211431483004,34.984386233221024,871.6128905899177
31.925169799597537,34.9546576934094,901.6685075068099
31.923377723953184,34.924711266829846,931.7241244237008
31.937594037733337,34.898293537508344,961.7797413405924
31.93686770985431,34.868302331333666,991.8353582574842
31.955435819371342,34.84473911192367,1021.8909751743765
31.952756529725235,34.81485899467169,1051.9465920912714
31.959135324899407,34.78554498825622,1082.0022090081677
31.939269,34.781771,1102.2613162514165
