lat,lon,time
33.313377,35.578632,0
33.2835980461744,35.57499690590873,30.055616916891815
33.268337431354865,35.54916836287336,60.11123383378981
33.23886394289276,35.54357251817625,90.1668507506811
33.20915235164138,35.539422657297756,120.22246766757783
33.18208894475481,35.52647769659129,150.27808458446896
33.161789407411696,35.504388586521955,180.33370150135897
33.14258827306004,35.48133828414628,210.38931841825593
33.11270905300473,35.48402756079369,240.4449353351522
33.08275065944626,35.48560700860728,270.50055225204267
33.052875270174965,35.482875504280294,300.5561691689339
33.02287627590749,35.482629856280155,330.6117860858247
32.99884918939404,35.464666028356376,360.66740300271687
32.990968,35.437307,389.191743710476
