lat,lon,time
33.313377,35.578632,0
33.29366490272324,35.55601711063588,30.055616916891047
33.27301769225066,35.53425262810812,60.11123383378716
33.25042056483812,35.514520171781,90.16685075068368
33.220557071044716,35.51737879705392,120.2224676675744
33.190610497910974,35.519168422027334,150.2780845844683
33.16455517098155,35.53403852419917,180.33370150136045
33.14665164037313,35.50996647418773,210.38931841825382
33.11719208236738,35.515635199097815,240.44493533515154
33.09435354465987,35.49618266210691,270.50055225204596
33.070313876103654,35.47823567529276,300.5561691689386
33.054681,35.495234,323.6929184790335
