lat,lon,time
30.813708,35.520787,0
30.84342594912025,35.52489108334298,30.055616916892433
30.873001782144637,35.529918020871285,60.111233833786066
30.90127827505389,35.519896047574925,90.16685075067966
30.930046370721993,35.52840467094366,120.22246766757388
30.959672004578277,35.52368007375306,150.27808458446725
30.98967180470688,35.52378958285692,180.33370150136057
31.017401927709944,35.51234230028703,210.38931841825323
31.04591660109015,35.5216650360454,240.44493533514805
31.07588153483299,35.52311512079708,270.5005522520418
31.1001432170065,35.50546941939103,300.5561691689352
31.127999090931155,35.51660720588089,330.61178608582816
31.151398990748575,35.535380716168916,360.66740300272164
31.179845840328444,35.544908399464475,390.72301991961746
31.20541217336205,35.52921245682904,420.77863683651105
31.23517255621371,35.532996583217354,450.8342537534054
31.26489938578062,35.52895732537714,480.88987067029734
31.287698437841705,35.50945852477003,510.94548758718935
31.316682346642832,35.517200167399864,541.0011045040841
31.345180646128888,35.50782749828146,571.056721420979
31.37214712807497,35.49468182022928,601.1123383378704
31.401838006119572,35.49038626893281,631.1679552547639
31.425833218104373,35.50839265118479,661.223572171658
31.449462336373053,35.48990847498338,691.2791890885532
31.476617210818386,35.502660447139014,721.3348060054448
31.499847260542467,35.48367717055628,751.3904229223378
31.529582905422828,35.48765101297252,781.4460398392329
31.55442458935091,35.504470369072486,811.5016567561282
31.582753158683,35.51434418087932,841.5572736730211
31.61252172894505,35.518063350753565,871.6128905899161
31.638625522161966,35.50327849432246,901.6685075068078
31.6637787694911,35.51962823893207,931.724124423703
31.689639253184563,35.53483466465083,961.7797413405972
31.712683469772323,35.515626226873216,991.8353582574916
31.74061419714642,35.504677506931884,1021.890975174384
31.770464455372938,35.501683832966634,1051.9465920912771
31.800458047764284,35.50106382049755,1082.0022090081711
31.829198660544485,35.50966481910344,1112.057825925065
31.856179011422434,35.52278200883687,1142.1134428419584
31.883532853068523,35.53510139791266,1172.1690597588533
31.907952081136052,35.55252842578852,1202.2246766757478
31.9377523282075,35.555984619429005,1232.2802935926402
31.96627697980525,35.54669245868852,1262.3359105095337
31.990274106783914,35.52868862863017,1292.3915274264268
32.01786472278772,35.54046818331321,1322.447144343323
32.04553800492081,35.52888416604879,1352.5027612602125
32.072763473245956,35.516283615486365,1382.5583781771047
32.10133404209764,35.52543362070446,1412.6139950939985
32.125538646591075,35.5431575345306,1442.6696120108913
32.15551796941745,35.5442711784916,1472.7252289277858
32.183758635607134,35.55439366697827,1502.7808458446766
32.213221437769256,35.56004550639173,1532.8364627615683
32.24320638190334,35.560995835427185,1562.8920796784594
32.27132068566227,35.550527505849324,1592.947696595351
32.29906472879342,35.56194100972573,1623.003313512242
32.32711867551882,35.55131198939795,1653.0589304291334
32.35559560356486,35.56074939206291,1683.1145473460247
32.385555650014155,35.56229717006899,1713.1701642629203
32.413321108555024,35.573658477740864,1743.2257811798104
32.438177658151645,35.556861098714634,1773.281398096705
32.46414952072581,35.541845694809695,1803.3370150135968
32.48567123938603,35.52094556021897,1833.39263193049
32.510757915436976,35.50449385256551,1863.4482488473843
32.534312514297284,35.485914808657654,1893.5038657642788
32.5609091151709,35.499793599021714,1923.5594826811728
32.59075729470015,35.50280792793376,1953.615099598068
32.62007218940384,35.50918263957519,1983.6707165149633
32.64704910208471,35.522306898876536,2013.7263334318584
32.67402726646345,35.53542858500118,2043.7819503487503
32.69737566471967,35.516591061308596,2073.8375672656416
32.726467504249854,35.52391669252716,2103.893184182539
32.751539428856205,35.54039087221944,2133.9488010994346
32.779703886280316,35.55072350683048,2164.0044180163254
32.80915641547507,35.545018375453196,2194.06003493322
32.8391548289469,35.545326902879964,2224.1156518501125
32.85979893632773,35.523559476976814,2254.1712687670083
32.88865920183235,35.515368929070675,2284.2268856838996
32.91593154557037,35.52786769969161,2314.282502600791
32.94586760341557,35.52982536173828,2344.338119517685
32.96630877246154,35.507867251436295,2374.393736434579
32.969799,35.501214,2381.920816377508
