lat,lon,time
32.443085,35.807428,0
32.47262554321386,35.80219767432847,30.055616916892603
32.502045496010744,35.79632686710721,60.111233833788546
32.53141338130312,35.79020091302201,90.16685075068153
32.5609427640306,35.78490794072529,120.22246766757459
32.590755984948366,35.78156550770299,150.2780845844698
32.60383411419919,35.75456620150267,180.33370150136403
32.61911263241411,35.728748244938366,210.38931841825593
32.64906949875286,35.7303563988993,240.4449353351467
32.675373097700025,35.7159300104938,270.500552252037
32.686112169659495,35.68791800711222,300.5561691689326
32.71554232396801,35.68209855547336,330.61178608582657
32.737261830086176,35.661404037987246,360.6674030027225
32.76255225029032,35.64526728968104,390.72301991961774
32.778343608739625,35.61975978101544,420.7786368365115
32.80816586042083,35.6164989061845,450.834253753406
32.83811158087066,35.61830274285688,480.8898706703004
32.862225866710034,35.60045614042233,510.9454875871944
32.88762441197683,35.58449011717512,541.0011045040866
32.89150832614359,35.55474259272778,571.0567214209818
32.912420127834054,35.533232210349524,601.1123383378763
32.93142427241506,35.51001922930994,631.1679552547668
32.95393623374221,35.490189665592986,661.2235721716607
32.969799,35.501214,680.5768199050591
