lat,lon,time
33.276645,35.615705,0
33.2467644889772,35.613030105419625,30.055616916892994
33.22026068596409,35.598974913288515,60.11123383378617
33.19470737329536,35.58325778213637,90.16685075067585
33.16678231800073,35.57229460345537,120.22246766756578
33.13734274183471,35.56652300444251,150.27808458446142
33.13615828474374,35.53654639587183,180.33370150135454
33.131991796364034,35.50683713175133,210.38931841824453
33.119056837167484,35.479768943216015,240.44493533513577
33.0982777145166,35.45813036512365,270.50055225202794
33.07568420240945,35.438393769402396,300.5561691689251
33.057013329790145,35.41491189307971,330.61178608582
33.032936479698314,35.39701481818867,360.6674030027125
33.01404357395026,35.37371121090578,390.72301991960677
32.98696508761158,35.360797823371676,420.7786368365022
32.969548,35.376644,444.3691851570543
