lat,lon,time
33.12364,35.447967,0
33.10211582582656,35.42706939424835,30.055616916895005
33.11292020538023,35.39908251549311,60.111233833788795
33.10395282719976,35.37045410078729,90.16685075068155
33.10062287995824,35.340639482705406,120.2224676675763
33.080880787212784,35.318050773711086,150.2780845844722
33.080958941880596,35.2880508755138,180.33370150136258
33.06208799988128,35.26472947872762,210.38931841825698
33.07158399674048,35.23627203605175,240.44493533515234
33.080672,35.209106,269.1439022155868
