lat,lon,time
31.366496,35.694877,0
31.392115797260285,35.71048552293915,30.055616916895378
31.41655438227186,35.69308565045019,60.11123383378752
31.44638166165488,35.69630021178997,90.16685075068021
31.47628725942769,35.698678282825675,120.22246766757345
31.505869879924933,35.69369144369492,150.27808458446765
31.52737551789946,35.67277476290401,180.33370150136176
31.557371885092977,35.67230790618966,210.38931841825428
31.581398839404287,35.65434390144344,240.44493533514694
31.610066020191333,35.66318656765465,270.50055225204113
31.635866755447214,35.678494149444596,300.55616916893496
31.65795251570576,35.65819096758061,330.61178608582935
31.6799385661692,35.63777985332834,360.6674030027246
31.708511277959772,35.64692316459575,390.7230199196165
31.73175601993662,35.62795788130153,420.77863683650946
31.761454242085822,35.63220236020671,450.8342537534023
31.789031135070374,35.620390714541585,480.88987067029467
31.81876978674072,35.62434199241459,510.9454875871865
31.843534261968575,35.60740916138464,541.0011045040804
31.873000493171695,35.601775226819505,571.0567214209726
31.89628616262575,35.582860216957584,601.112338337867
31.926147440265453,35.58574190009848,631.1679552547605
31.95555070906435,35.591695704255464,661.223572171653
31.985422055051636,35.594471076105854,691.279189088547
32.015051795300685,35.58977230043833,721.3348060054388
32.042325598394726,35.60226788625043,751.3904229223347
32.071471361229435,35.5951598268259,781.4460398392245
32.10038817364849,35.58717121245786,811.501656756119
32.1300373565835,35.58259672327477,841.5572736730114
32.159669755913534,35.57791474613412,871.612890589907
32.18966975048379,35.57789669662571,901.6685075068008
32.21832404910814,35.569012375022666,931.7241244236923
32.24823869275497,35.571273811619875,961.7797413405825
32.27692364007164,35.58005867345373,991.8353582574761
32.30613980504185,35.57324576625978,1021.8909751743722
32.33339633603712,35.585778982850265,1051.9465920912644
32.36312512098119,35.58175414176653,1082.0022090081584
32.39312488512914,35.58187310002571,1112.0578259250549
32.419747015203896,35.59570285744523,1142.1134428419493
32.44617316001522,35.609903521880774,1172.1690597588422
32.47577666337172,35.6147648580162,1202.224676675732
32.49754266140665,35.594119245176095,1232.2802935926275
32.52754001975589,35.59451735579809,1262.3359105095237
32.55752104677274,35.59558413553852,1292.3915274264143
32.577551109992235,35.57325038154545,1322.447144343309
32.599667466156134,35.55298053226058,1352.5027612602005
32.62830855823228,35.54405372741865,1382.558378177093
32.65487602626116,35.5301192506601,1412.6139950939883
32.68354188220944,35.52127229057472,1442.6696120108818
32.713353478264146,35.52462918507278,1472.7252289277772
32.742000556831705,35.515721610232,1502.7808458446716
32.771387257334446,35.52175666065121,1532.8364627615679
32.80123387653966,35.524786400247066,1562.8920796784596
32.831220233659955,35.52569104750105,1592.9476965953515
32.853684475584856,35.50580744031473,1623.003313512248
32.88096812286691,35.49333336355577,1653.0589304291425
32.910966767398705,35.4930481859703,1683.1145473460392
32.940942538624604,35.49425364829349,1713.1701642629341
32.969799,35.501214,1742.9092291493462
