lat,lon,time
30.813708,35.520787,0
30.836436565955047,35.50120608353455,30.055616916892905
30.858751373262862,35.48115491462062,60.11123383378451
30.854440482951425,35.45146625980564,90.16685075067849
30.868440524316007,35.42493328330865,120.2224676675736
30.893371211323718,35.408246137197835,150.27808458446722
30.9081690013986,35.3821496736654,180.33370150135934
30.910657022604966,35.35225302250718,210.38931841825152
30.938751268360907,35.34173098109855,240.44493533514665
30.95414840136227,35.315983587146185,270.50055225204005
30.951368680460092,35.286112645552286,300.5561691689356
30.974322975872226,35.26679684056952,330.6117860858262
30.972534549531684,35.23685019582884,360.6674030027163
31.00134323905029,35.22848004599622,390.72301991960904
31.018999148037167,35.204225791156155,420.7786368364994
31.01810781990707,35.17423903517682,450.8342537533897
31.04591686656489,35.162984839337796,480.88987067028313
31.07337426183258,35.15089800993079,510.9454875871785
31.10050133879649,35.138087010930164,541.0011045040727
31.12161318372354,35.11677293098811,571.0567214209648
31.14640592436462,35.09988151270828,601.1123383378598
31.157568558845107,35.072035586768294,631.1679552547555
31.181270448187803,35.05364481621384,661.223572171649
31.191681736169464,35.02550933891981,691.279189088541
31.21180490966311,35.00325944254826,721.3348060054334
31.21228042894783,34.973263211428176,751.3904229223241
31.201754738868047,34.945170332466695,781.4460398392189
31.22521165667475,34.92646811315963,811.5016567561141
31.241234486804554,34.90110536656878,841.5572736730114
31.260007929669523,34.877705412658656,871.6128905899064
31.251805681517894,34.84884847024857,901.6685075067999
31.261965032798464,34.82062104419592,931.724124423693
31.259917,34.809558,942.9959997281873
