lat,lon,time
33.344726,35.735203,0
33.31940205339707,35.71911891692225,30.055616916895048
33.295566728976134,35.70090141682622,60.111233833790024
33.283503696497284,35.67343355838377,90.16685075068699
33.25948394163966,35.65545992835032,120.22246766757861
33.25835973769431,35.62548099965883,150.27808458446947
33.2604673647497,35.59555512610107,180.33370150136224
33.24067477687641,35.57301064861149,210.38931841825357
33.238100263443506,35.543121321409565,240.44493533514958
33.228929701727395,35.51455734413379,270.5005522520414
33.202086172082126,35.50116238552305,300.5561691689328
33.17339304824735,35.492404266740905,330.6117860858277
33.15151915348082,35.47187300453561,360.66740300271755
33.127012830385276,35.454568666110326,390.7230199196099
33.10392476624178,35.4354129543223,420.77863683650185
33.08874902151414,35.409534454134665,450.8342537533975
33.08126558428643,35.38048280758479,480.88987067028967
33.07737920409715,35.350735605211725,510.9454875871795
33.07490679619284,35.32083765880809,541.0011045040729
33.051389,35.30744,568.1175716051412
