lat,lon,time
33.313377,35.578632,0
33.28430342132989,35.571234228490106,30.05561691689267
33.25728304607406,35.5581996851136,60.11123383378444
33.23146078967586,35.54292843518094,90.16685075068054
33.23459152652885,35.51309224094043,120.22246766757593
33.21853472630929,35.487750986695445,150.27808458447
33.19889685460801,35.46507161291564,180.33370150136577
33.19819226263757,35.43507988822106,210.38931841825945
33.19527380040841,35.40522218271282,240.4449353351519
33.17073501343615,35.387963911248676,270.50055225204414
33.1627110075894,35.35905689946656,300.5561691689396
33.13741771388613,35.34292465555445,330.61178608582924
33.11624223584643,35.321673793694515,360.66740300272005
33.1166150687043,35.29167611052298,390.7230199196106
33.09297393628205,35.273207302824765,420.7786368365018
33.069071389317635,35.25507809300707,450.8342537533957
33.0572882488893,35.22748900817908,480.88987067029143
33.038142655814674,35.20439255248084,510.9454875871815
33.01953574580237,35.18085996019282,541.001104504077
33.002688213624474,35.15603737653369,571.056721420968
32.97920742497966,35.137365136051685,601.1123383378631
32.95367294410131,35.12161742871782,631.1679552547603
32.95592721924759,35.09170224455384,661.2235721716564
32.940582,35.083691,678.5662330126223
