lat,lon,time
31.142639,35.615268,0
31.172589777120756,35.616985832897214,30.055616916893282
31.200203174803843,35.6287118837412,60.11123383378655
31.22732086081708,35.615881018404544,90.16685075067811
31.252355182435853,35.59934975284234,120.22246766757365
31.278592408713468,35.584803002096656,150.2780845844662
31.30501810227044,35.5990045062435,180.33370150135926
31.33318844392213,35.60932108761657,210.38931841825195
31.35881937840656,35.62491131524335,240.44493533514748
31.386198725440693,35.61264871535652,270.50055225203937
31.414929107527406,35.604013604173026,300.55616916893075
31.437457433788545,35.584202634588685,330.6117860858243
31.467170488172524,35.58834200642204,360.66740300271897
31.497156628047165,35.58925382626089,390.7230199196132
31.520321645741348,35.570191246287855,420.7786368365069
31.543593922520962,35.5512597610452,450.8342537533971
31.567332533924105,35.56960310666836,480.8898706702919
31.597185148797088,35.57257318835838,510.9454875871861
31.626794888159804,35.567749980414284,541.0011045040793
31.652495401191523,35.5522747217765,571.0567214209713
31.680939640704107,35.56181019442083,601.1123383378655
31.70993836108858,35.55412421913703,631.1679552547581
31.738905149024408,35.56192967855212,661.2235721716497
31.76880674585052,35.56435753918417,691.2791890885427
31.79381415990009,35.54778559776039,721.3348060054373
31.82376204505681,35.54601806426994,751.3904229223295
31.847500587926202,35.527674629955776,781.4460398392216
31.876984712931144,35.522135101754486,811.5016567561136
31.902805583156656,35.506861508176115,841.5572736730073
31.93249686598726,35.502568755693964,871.6128905899005
31.95598361580432,35.521233497402086,901.6685075067953
31.985957295306868,35.52248989585743,931.7241244236886
32.01389244046405,35.511552452598266,961.7797413405855
32.04316337349138,35.51812607258343,991.8353582574788
32.069798495418546,35.50432135310329,1021.890975174374
32.099110035763196,35.51071147067842,1051.9465920912687
32.12880791599314,35.51495834127306,1082.002209008159
32.15651981638906,35.52644966741266,1112.05782592505
32.18333746810384,35.51300297426884,1142.1134428419407
32.212963332125305,35.508279820557384,1172.1690597588367
32.23761871764392,35.49118853725482,1202.224676675729
32.266548262708895,35.4832461558529,1232.2802935926227
32.29457314655891,35.472540742026574,1262.3359105095135
32.321941062016485,35.484828833965814,1292.3915274264098
32.35194006483083,35.48458423195241,1322.4471443433017
32.381113217721,35.491579026477375,1352.5027612601937
32.403848305561105,35.51115237010852,1382.558378177089
32.433797010245634,35.51290596291153,1412.6139950939805
32.46357206100499,35.51657288972807,1442.6696120108738
32.493530552416175,35.51815048041198,1472.725228927769
32.52117387386855,35.50649514776633,1502.7808458446636
32.55112267252822,35.50824713487879,1532.8364627615565
32.57853862503569,35.520427674608555,1562.892079678451
32.60713740762311,35.51136623793892,1592.9476965953454
32.633523380572974,35.49709106958654,1623.0033135122399
32.663320351604305,35.49360674506692,1653.0589304291334
32.68747876106746,35.47581991701326,1683.1145473460247
32.717473270375,35.47524597328791,1713.17016426292
32.74155152013913,35.493141165052634,1743.2257811798142
32.76992079263249,35.48338491689069,1773.2813980967037
32.79164908748359,35.504070206418845,1803.3370150135956
32.8178647475391,35.489484625598934,1833.3926319304896
32.8462149040244,35.49929628332119,1863.4482488473818
32.8726840356052,35.513416661267925,1893.5038657642765
32.89474471031571,35.49308622518513,1923.5594826811669
32.9213900146216,35.506871280805136,1953.61509959806
32.95065826264614,35.50028571647289,1983.6707165149523
32.969799,35.501214,2002.8694771661546
