lat,lon,time
33.215802,35.520445,0
33.18870294736847,35.50757482725549,30.05561691689191
33.158797707947826,35.50995740048497,60.11123383378228
33.12904149119083,35.513774148356,90.16685075067885
33.1175609462306,35.486057779773226,120.22246766757445
33.08819523735379,35.49219415836017,150.27808458446583
33.06954169492132,35.46869851291851,180.33370150136295
33.052844714557644,35.443774411194774,210.38931841825675
33.02292759547409,35.441545962016505,240.44493533514745
32.99299766978345,35.44359524192731,270.50055225204017
32.990968,35.437307,277.1204906253488
