lat,lon,time
33.344726,35.735203,0
33.31616430948051,35.726025318665975,30.055616916892205
33.30019794515254,35.70062698781243,60.1112338337834
33.30419569061075,35.67089454709103,90.16685075067636
33.288703677860106,35.64520412979326,120.22246766756673
33.27610969050102,35.617975624832475,150.2780845844609
33.26839819688543,35.588983679981936,180.33370150135514
33.26099766139468,35.559910804746586,210.38931841824908
33.240603749468164,35.537908796739735,240.44493533514475
33.234478955699345,35.50854066943666,270.50055225203926
33.220378075356855,35.48206114577088,300.55616916893376
33.192361397156745,35.47133427564808,330.61178608582486
33.17176971836946,35.44951724641124,360.6674030027171
33.144319442689614,35.437414256487244,390.7230199196096
33.123660677239705,35.415660741596874,420.77863683650196
33.0993915425216,35.3980252915024,450.83425375339795
33.103944132504125,35.36837273808029,480.8898706702929
33.09005203836867,35.34178308369119,510.94548758718855
33.08514312154378,35.312187433071436,541.0011045040858
33.078421487542926,35.28295013435287,571.0567214209781
33.0557050053092,35.263355200443186,601.1123383378747
33.032276,35.254269,626.2881379628661
