lat,lon,time
30.510699,35.378326,0
30.540332530536936,35.38300081207285,30.05561691689467
30.56778337939316,35.37089912222916,60.1112338337887
30.587537979037094,35.348321350131194,90.16685075068128
30.611075393078906,35.329720539927756,120.22246766757465
30.62884323358048,35.305548162222806,150.27808458447015
30.658662364502835,35.30225887186844,180.33370150136213
30.678350328696176,35.279622969723356,210.38931841825698
30.707672074318875,35.27327984481226,240.4449353351515
30.733650971325815,35.258276614816594,270.5005522520447
30.7633966889452,35.25437888684919,300.5561691689392
30.79336359098286,35.25297006384215,330.6117860858312
30.823341041946037,35.25413300569384,360.667403002726
30.84755076760363,35.236416087689165,390.7230199196224
30.877211177270535,35.231914965785535,420.7786368365168
30.90316321156323,35.2168653174152,450.8342537534087
30.933086619207366,35.214722964745164,480.8898706703025
30.96186577947296,35.20625184118289,510.9454875871958
30.99158609614079,35.210338744309205,541.0011045040897
31.017363350502503,35.19499165476194,571.056721420986
31.047319780596474,35.196607914649775,601.1123383378798
31.076435707316627,35.1893786123856,631.1679552547738
31.105846207129993,35.18346063124943,661.2235721716689
31.135333236251864,35.188984679906525,691.2791890885624
31.16280695232408,35.17693499421837,721.3348060054562
31.18806773413313,35.16075188875633,751.3904229223513
31.209674190449114,35.1399393673938,781.4460398392482
31.238945471289092,35.133367296336125,811.5016567561422
31.268314235039284,35.127245555098085,841.5572736730375
31.28925182890178,35.105760277272346,871.6128905899311
31.316967428471912,35.09427787593517,901.6685075068234
31.34679490751144,35.097490584161335,931.7241244237172
31.374888715796814,35.08696737476379,961.7797413406095
31.404888713027656,35.0869802646579,991.8353582575013
31.418851693649938,35.06042776624171,1021.8909751743982
31.437911801520052,35.03726071446597,1051.9465920912926
31.460906614543557,35.01799316210419,1082.002209008186
31.483980611260144,34.99882050773598,1112.0578259250792
31.50857416794608,34.98164037474651,1142.1134428419743
31.531128153570123,34.9618586222339,1172.1690597588654
31.558555757643056,34.94970434171967,1202.2246766757596
31.577678780344442,34.92658919511053,1232.2802935926518
31.593158672959845,34.90089147294269,1262.3359105095446
31.622413510638815,34.89424658977011,1292.391527426439
31.650835038660592,34.88464363476099,1322.4471443433306
31.677028762292185,34.87001869570773,1352.502761260223
31.70277443579822,34.85461868610641,1382.5583781771145
31.722482448948913,34.83200023749357,1412.6139950940064
31.75248244424682,34.832017034085304,1442.6696120108984
31.772447926314566,34.8096255284235,1472.7252289277917
31.801644497160048,34.816521922471466,1502.7808458446857
31.831131800862316,34.82204450523411,1532.8364627615802
31.85774793978322,34.80820322101106,1562.8920796784746
31.877256294795853,34.78541234378571,1592.9476965953695
31.903179453651905,34.770313011518226,1623.0033135122624
31.93317452483634,34.770856798830344,1653.0589304291573
31.939269,34.781771,1665.582601642957
