lat,lon,time
33.119325,35.481582,0
33.13360743695024,35.455199960754285,30.05561691689601
33.11592959558548,35.43096168679176,60.111233833792696
33.10642719585264,35.40250638149877,90.16685075068823
33.117317735681034,35.37455291763029,120.22246766758452
33.09696903797971,35.352509086251416,150.2780845844784
33.108626131783666,35.32486650742733,180.33370150137168
33.09551673289359,35.29788237022154,210.38931841826792
33.08471057530286,35.26989617794527,240.44493533516084
33.09310085211971,35.24109334379763,270.5005522520532
33.080265702230214,35.21397768545574,300.5561691689475
33.0617058368562,35.19040797189578,330.611786085842
33.078083233156406,35.165272719949044,360.66740300273455
33.079748,35.1405,385.5420271142888
