lat,lon,time
30.510699,35.378326,0
30.535188419553297,35.360997747637384,30.055616916893392
30.56465666732337,35.35537437023927,60.11123383378741
30.58336376184698,35.33192134027543,90.16685075068102
30.603521349454763,35.30970261704851,120.22246766757438
30.63125606090112,35.29826645593617,150.27808458446736
30.661252304012617,35.29874121818821,180.33370150136153
30.68998441398917,35.29011185805578,210.38931841825308
30.719643684796438,35.28560323795857,240.44493533514475
30.725916080299264,35.256266280811374,270.5005522520413
30.744480754912917,35.232700355060636,300.55616916893683
30.763298976474765,35.20933639697881,330.61178608583015
30.7716932729306,35.18053473405787,360.6674030027233
30.80024589928355,35.17132889198075,390.72301991961615
30.822243636815088,35.15093037381169,420.77863683650855
30.85224357169251,35.15099288261412,450.8342537534027
30.87447278931697,35.13084686852189,480.88987067029285
30.89109164338653,35.10587060600296,510.9454875871861
30.90907339476486,35.08185693037077,541.0011045040811
30.92965853760125,35.060033734124445,571.0567214209758
30.944742510166297,35.03410163487165,601.1123383378715
30.97341392417925,35.02527270410412,631.1679552547661
30.990310257034693,35.000483312501295,661.2235721716597
31.020306490458672,35.00095868643223,691.2791890885544
31.04645469315728,34.9862525144071,721.3348060054501
31.055769822374433,34.95773535522762,751.3904229223441
31.075902279923596,34.935493859031745,781.4460398392372
31.09980141552713,34.91736015236697,811.501656756134
31.123011104349676,34.89835198715407,841.5572736730307
31.15060908357311,34.886589693892006,871.6128905899225
31.173299134188678,34.866964159426345,901.6685075068149
31.198644434132763,34.85091374601284,931.7241244237083
31.223695934670726,34.834408524996554,961.779741340603
31.25102864990704,34.82204233407896,991.8353582574962
31.259917,34.809558,1007.188956846761
