lat,lon,time
33.117495,35.129099,0
33.1076804277,35.15744814761625,30.055616916895385
33.10020049931702,35.18650069778634,60.11123383379271
33.088118715934364,35.213960313775914,90.16685075068777
33.06917134320619,35.23721965741884,120.22246766758126
33.077184918452005,35.26612956249962,150.27808458447538
33.08149434402063,35.29581842996318,180.33370150137068
33.06711099435575,35.3221455880403,210.389318418266
33.05031745528118,35.347004732139624,240.44493533516027
33.04597462940139,35.376688732263894,270.50055225205085
33.062437535976464,35.401768060546374,300.55616916894354
33.044649070770184,35.425925264556874,330.6117860858362
33.03870046104691,35.45532958468777,360.66740300272875
33.026246193756776,35.4826222801623,390.7230199196187
33.037673763867545,35.51036053247501,420.7786368365127
33.042624690210616,35.53994918449476,450.8342537534094
33.03571798318757,35.5691433174344,480.88987067029996
33.06424619324506,35.578424547466874,510.94548758719645
33.056824,35.594591,528.7673150408818
