lat,lon,time
33.117495,35.129099,0
33.10203001313893,35.15480569526382,30.05561691689361
33.09716462478732,35.184408532901244,60.111233833784425
33.086339247380366,35.21238729634778,90.16685075067866
33.071544955766115,35.23848574334434,120.22246766757115
33.045573444914005,35.25350175559989,150.2780845844659
33.049512677237075,35.28324200524082,180.33370150135917
33.02272354737588,35.29674543152011,210.38931841825203
33.00902748023208,35.323436586324505,240.44493533514324
32.98097982150013,35.334082188217124,270.5005522520379
32.986249093984256,35.363615809185234,300.55616916893064
32.969548,35.376644,321.77704046003015
