lat,lon,time
33.302274,35.678282,0
33.294096139320914,35.64941813687128,30.05561691689315
33.26472255155217,35.643319584453565,60.11123383378409
33.23607989347587,35.63439780557689,90.16685075068051
33.20892767431755,35.62164018061067,120.22246766757422
33.179367875145864,35.61651980240884,150.27808458447097
33.16066497824576,35.593063424863615,180.3337015013626
33.1319261414257,35.584456494038406,210.38931841825664
33.11908107390332,35.55734553241132,240.44493533515086
33.09034742831508,35.54872128686694,270.5005522520484
33.065289346914156,35.53222605857193,300.55616916893894
33.03751531410978,35.52088572781037,330.6117860858334
33.03419058069199,35.49107052786637,360.6674030027249
33.03307559127177,35.46109125505009,390.72301991961814
33.00447004865173,35.452051181410276,420.7786368365107
32.990968,35.437307,440.8081043369386
