lat,lon,time
33.313377,35.578632,0
33.29598046109302,35.55419104187521,30.055616916891672
33.266046539318026,35.55220098479852,60.111233833787665
33.236185785417064,35.54931387959329,90.16685075067913
33.206553176492996,35.55399453001319,120.22246766757365
33.1877849236005,35.530590413209445,150.27808458446646
33.15780334267373,35.53164151031786,180.33370150135903
33.12811238379009,35.52734651781845,210.38931841825382
33.09817955559626,35.529352956533835,240.44493533514498
33.07030972079286,35.518250150220524,270.5005522520372
33.059663574583865,35.49020269809209,300.5561691689303
33.04156855233627,35.466274259575144,330.611786085827
33.011593044388555,35.46506226812464,360.6674030027172
32.98864051370685,35.44574436618615,390.72301991960927
32.990968,35.437307,399.49175098289805
