lat,lon,time
33.117495,35.129099,0
33.11284478337538,35.158736400111074,30.055616916893367
33.10438603412575,35.18751919985557,60.11123383378569
33.11695685053757,35.2147584101,90.16685075067817
33.11930888468487,35.24466606690173,120.22246766756952
33.13151827172648,35.27206918475478,150.27808458445998
33.14118195327346,35.300470122397016,180.33370150135067
33.1637035501342,35.320288741795004,210.3893184182453
33.157064363425775,35.34954487277384,240.4449353351422
33.14961717217064,35.37860583184971,270.50055225203465
33.14598659949633,35.40838533725287,300.55616916892836
33.1533534789919,35.43746675892543,330.6117860858185
33.1782428171277,35.454215515510974,360.6674030027112
33.17451470290543,35.483982966936075,390.7230199196066
33.18647545421177,35.51149551731201,420.77863683650463
33.18907935533936,35.54138229865289,450.83425375340045
33.19132358347738,35.57129823821802,480.8898706702924
33.18714247719948,35.60100544862716,510.9454875871885
33.20580705374598,35.62449232969596,541.001104504082
33.205939416763776,35.654492037695064,571.0567214209743
33.22851397169268,35.67425031367658,601.1123383378638
33.243209,35.676406,615.9921738252107
