lat,lon,time
33.162071,35.518221,0
33.13324283988577,35.50991815805111,30.055616916892458
33.110184127476394,35.490727124154475,60.1112338337838
33.08320349377674,35.47761051616441,90.16685075067312
33.06798332168098,35.45175812050414,120.22246766756741
33.04677979199796,35.43053524772542,150.27808458446037
33.016938785165,35.42745072001521,180.33370150135156
32.99603845124848,35.40592919492571,210.38931841824476
32.99032677533106,35.37647793420203,240.44493533513725
32.969548,35.376644,261.26289720608685
