lat,lon,time
33.117354,35.273783,0
33.130280645128536,35.300855159975164,30.05561691689235
33.135292270872604,35.33043359143123,60.11123383378283
33.12424182439547,35.35832422843823,90.1668507506786
33.144853710758,35.38012216734488,120.22246766757186
33.14355631312954,35.41009410020537,150.27808458446725
33.15831840785792,35.43621077226041,180.33370150136426
33.15766180794425,35.46620358600893,210.3893184182595
33.17486619648896,35.49078018086669,240.44493533515376
33.20074053335735,35.50596302288067,270.5005522520476
33.21451374424252,35.53261445177131,300.5561691689424
33.21765332223401,35.56244971697937,330.6117860858385
33.215408,35.572297,340.73053300555944
