lat,lon,time
33.142803,35.50359,0
33.141520190808784,35.47361743920552,30.05561691689501
33.13861759895161,35.4437581866946,60.1112338337891
33.12478922363073,35.41713533868796,90.1668507506797
33.12641627956836,35.3871794930318,120.22246766757226
33.10453948569203,35.366651319959345,150.27808458446893
33.09201358139891,35.339391427779816,180.3337015013621
33.083767670179725,35.31054693180285,210.3893184182566
33.063589451926504,35.288346942881105,240.44493533515146
33.05752492605179,35.258966311064974,270.50055225204744
33.032276,35.254269,296.2303176226633
