lat,lon,time
33.110939,35.232876,0
33.0987969861468,35.205442963354585,30.055616916890894
33.07341364426175,35.189452780280384,60.111233833784155
33.06310346297874,35.16128009560335,90.16685075067711
33.04487078980245,35.1374563757249,120.22246766757259
33.015178652512866,35.13316953735888,150.27808458446694
32.9857676051261,35.127254278141116,180.33370150135985
32.97808021308765,35.09825593329788,210.38931841825598
32.95835264321187,35.07565453982765,240.44493533514714
32.940582,35.083691,259.98443717479427
