lat,lon,time
33.104271,35.43684,0
33.112037973289766,35.465817131084975,30.055616916893914
33.10720357182053,35.495425044933036,60.11123383378688
33.128487842214355,35.516566942525316,90.16685075068075
33.14449203190817,35.54194145556979,120.22246766757317
33.16542192694677,35.56343423327937,150.27808458446617
33.16718469322386,35.59338239941775,180.3337015013562
33.164506439366036,35.62326260952867,210.3893184182488
33.18693713304199,35.64318405478788,240.44493533514094
33.19919515441564,35.670565451976536,270.50055225203226
33.22140741453905,35.69073016125314,300.5561691689278
33.24606606019038,35.70781674062534,330.6117860858243
33.26219531572136,35.73311194009118,360.66740300271886
33.2838200537176,35.753905465684355,390.7230199196156
33.272121,35.76987,410.5519893864128
