lat,lon,time
33.117495,35.129099,0
33.08890603203639,35.13819135452322,30.05561691689651
33.06847714721266,35.160160894000846,60.1112338337915
33.0385490368997,35.16223651754465,90.16685075068864
33.00969885875196,35.17046252634866,120.22246766758366
32.98137211552828,35.18034157581404,150.2780845844733
32.95471665337169,35.19410697944846,180.33370150136685
32.93512129371858,35.21682309443464,210.38931841825732
32.930930701317244,35.2465289681859,240.44493533515123
32.926161985946194,35.276147532528384,270.5005522520448
32.919473,35.293881,289.4887471152882
