lat,lon,time
33.313377,35.578632,0
33.28848100474659,35.56189314041094,30.055616916895122
33.28081786401101,35.532888377456096,60.111233833785946
33.287346620066955,35.503607405061686,90.16685075068327
33.26093538628583,35.48937902742547,120.22246766757691
33.26142604633374,35.459383040148545,150.27808458447288
33.2427049996152,35.4359411458189,180.33370150136474
33.235543378225344,35.40680849782617,210.3893184182594
33.23059305949856,35.37721974414334,240.44493533515225
33.202097605878585,35.3678384263792,270.50055225204363
33.20380089301962,35.33788681852728,300.5561691689377
33.188990594822144,35.311797451587815,330.61178608583504
33.174976398530475,35.28527194872173,360.6674030027312
33.1531104453049,35.26473222891992,390.7230199196259
33.131676064298176,35.24374253357056,420.7786368365208
33.12391477114074,35.21476388059075,450.8342537534123
33.12358545053988,35.18476568817951,480.88987067030627
33.09978806535929,35.16649865616643,510.9454875871999
33.09567790473544,35.13678154695901,541.0011045040918
33.079748,35.1405,557.3895712321695
