lat,lon,time
33.12364,35.447967,0
33.13796216326352,35.4743274939152,30.055616916897073
33.160313934726254,35.49433744924943,60.11123383379173
33.17941374158515,35.51747178256493,90.16685075068514
33.192791373026246,35.544323951509476,120.22246766758015
33.19449286483124,35.57427566140453,150.27808458447032
33.21299682434052,35.597889290572425,180.3337015013658
33.21193599245612,35.62787052863413,210.38931841825593
33.21383717692757,35.65781022632141,240.4449353351485
33.23890611348657,35.674288952601096,270.50055225204363
33.243209,35.676406,275.30493235705717
