lat,lon,time
33.117354,35.273783,0
33.11969452010951,35.303691560072615,30.055616916895815
33.109156252009434,35.33177972315693,60.111233833790294
33.11759538771054,35.36056827971363,90.16685075068791
33.138784287977906,35.381805758506076,120.22246766758096
33.14970837662621,35.409746128711284,150.27808458447507
33.14439437002996,35.43927173342812,180.33370150136798
33.16461133654709,35.46143644106989,210.38931841826223
33.190380820627304,35.47679657421513,240.4449353351528
33.19155967783347,35.50677340352858,270.500552252048
33.19784205298171,35.536108225200046,300.5561691689446
33.19950552886746,35.56606207049539,330.61178608583765
33.220572971534864,35.587420039955425,360.66740300273136
33.24337329688094,35.60691735167046,390.72301991962746
33.230469053247894,35.634000196725204,420.7786368365241
33.22911065988739,35.66396942707031,450.83425375341926
33.253517621522164,35.68141363022662,480.8898706703116
33.27226375878301,35.70483546486436,510.9454875872065
33.2593201316113,35.7318995095665,541.0011045040999
33.25672139560773,35.761786740471756,571.0567214209958
33.272121,35.76987,588.481115210142
