lat,lon,time
33.119325,35.481582,0
33.09714404116052,35.46138286474719,30.055616916897183
33.09569644484024,35.43141781068594,60.111233833792966
33.08778984750496,35.40247846517541,90.16685075068925
33.07907076757744,35.37377345437211,120.2224676675826
33.07775342548451,35.343802391497896,150.27808458447805
33.06737363296436,35.31565527961695,180.33370150137
33.03833815194635,35.308109364029505,210.3893184182673
33.00962307336294,35.299423498387625,240.44493533516422
32.9962134578889,35.27258728753664,270.500552252062
32.97124193580073,35.25596131133673,300.5561691689535
32.98276288253116,35.22826171230653,330.61178608584316
32.961612,35.212822,356.8470582332809
