lat,lon,time
33.091355,35.337883,0
33.11093821418942,35.36060958623752,30.055616916897595
33.12508383992153,35.387065233510775,60.111233833786784
33.14201505169754,35.411830815833746,90.16685075068008
33.15303023522013,35.4397353984675,120.22246766757695
33.15609082493263,35.46957886995812,150.27808458446825
33.16630928112854,35.49778495357447,180.33370150136224
33.176307962939106,35.526069690837716,210.3893184182548
33.16778441835963,35.554833369110874,240.4449353351492
33.16918794778596,35.584800519545134,270.50055225204477
33.184485058552056,35.61060746438969,300.55616916894076
33.198254341786246,35.63726092268719,330.6117860858352
33.21764561028428,35.660151503851445,360.66740300273136
33.21932510791422,35.69010445508686,390.7230199196277
33.229773446134494,35.71822619451448,420.7786368365221
33.25281293844488,35.737440298554986,450.83425375341415
33.27088799338872,35.76138382354145,480.8898706703096
33.272121,35.76987,489.48105239526
