lat,lon,time
33.116812,35.317938,0
33.09815634475945,35.34143196789701,30.055616916894444
33.101582452885,35.37123568885786,60.111233833789754
33.09804046689987,35.40102586064791,90.16685075068015
33.07466510189803,35.41982991103688,120.22246766757357
33.06180794172098,35.446935139908476,150.27808458446697
33.06260722311649,35.47692449050582,180.3337015013574
33.04629457844705,35.50210181411038,210.3893184182493
33.058227997773756,35.52962623060144,240.44493533514202
33.062705503941096,35.5592902144627,270.500552252032
33.04451550685697,35.58314653450749,300.5561691689287
33.056824,35.594591,317.3943140544089
