lat,lon,time
33.131319,35.494197,0
33.13789967856599,35.46492765307167,30.055616916890997
33.11997340903679,35.44087253177148,60.11123383378697
33.108385809941176,35.413200749262955,90.16685075067835
33.10859748926889,35.38320149607455,120.22246766757094
33.08766354342856,35.36171266382256,150.27808458446233
33.07232866090228,35.33592814564003,180.3337015013542
33.066180406595294,35.30656492086862,210.3893184182486
33.061499290920786,35.27693238543808,240.4449353351444
33.067485182418096,35.247535632165274,270.5005522520348
33.071462183043245,35.21780040951557,300.55616916892814
33.0749143282378,35.187999693189354,330.6117860858183
33.0568855758928,35.16402128438304,360.6674030027154
33.03748318825054,35.14114012720558,390.7230199196098
33.04207189067364,35.11149314067959,420.7786368365026
33.014752,35.099655,450.6082877665273
