lat,lon,time
33.117354,35.273783,0
33.10969830688516,35.302789729614545,30.055616916891623
33.12829136635519,35.32633326672229,60.11123383378293
33.15119619426501,35.345707704995995,90.1668507506792
33.173641040944716,35.365613203169225,120.22246766757118
33.16795341862119,35.39506911857352,150.27808458446253
33.17173459554228,35.4248298763107,180.333701501358
33.17813331072117,35.454139540997616,210.3893184182487
33.170706290312815,35.483205661616886,240.44493533514364
33.18172889725788,35.51110731275324,270.5005522520391
33.17450385991188,35.54022429809425,300.556169168929
33.182440764356166,35.569155346257816,330.61178608582543
33.18621066985363,35.5989175338881,360.66740300271834
33.20071769103126,35.625176748205206,390.72301991961115
33.225794726563564,35.64164314698914,420.7786368365053
33.25221786633946,35.65584940210383,450.83425375340147
33.243209,35.676406,473.3198682870882
