lat,lon,time
33.117495,35.129099,0
33.127289717762174,35.15745501354139,30.055616916897296
33.150111812097975,35.17692683960182,60.11123383378945
33.14388000514071,35.20627244544064,90.16685075068361
33.140856519568395,35.236119698831764,120.22246766757752
33.161992421314494,35.25740992328758,150.2780845844689
33.15634593348105,35.286873751537605,180.33370150136412
33.17278549183433,35.311968390828675,210.38931841825584
33.170194613922526,35.341856303965024,240.4449353351468
33.15855373091099,35.36950571341101,270.50055225204073
33.16345192296819,35.39910314091021,300.5561691689334
33.17733007865778,35.42570007296366,330.61178608582674
33.16665362772188,35.453736003399676,360.6674030027212
33.16965977653958,35.48358500789373,390.7230199196183
33.18922239307501,35.506329326619245,420.778636836514
33.186851458682355,35.536235491035725,450.8342537534055
33.19304592085621,35.56558900255269,480.8898706702981
33.202954433866566,35.59390545307043,510.9454875871884
33.211905908526795,35.62253884444147,541.0011045040847
33.22682398865122,35.64856673112866,571.056721420976
33.249496801965655,35.66821217681993,601.1123383378666
33.26209714442703,35.695437741457894,631.1679552547605
33.27716231881279,35.72138076596789,661.2235721716507
33.26842922747812,35.75008151710337,691.2791890885461
33.272121,35.76987,711.44641695457
