lat,lon,time
33.276645,35.615705,0
33.247744279633466,35.62375163670705,30.0556169168931
33.21948143892884,35.613691227405994,60.111233833784866
33.198541989290575,35.59220775820648,90.1668507506771
33.1685440278099,35.59185803402364,120.22246766757219
33.13952011058993,35.58426776201216,150.27808458446697
33.11823152840405,35.60540531789063,180.33370150136233
33.09069690903822,35.59349545910142,210.38931841825755
33.06078780784332,35.59582905412052,240.44493533515333
33.056824,35.594591,244.60528978420723
