lat,lon,time
33.344726,35.735203,0
33.3185179502778,35.72060374900007,30.05561691689754
33.2936378035415,35.70384134170338,60.11123383379024
33.28853450064406,35.67427858980954,90.16685075068128
33.26522335726617,35.655394983310366,120.22246766757661
33.25683320751465,35.62659211214885,150.27808458446805
33.2316720913152,35.61025447977456,180.3337015013602
33.209994673532485,35.58951587909193,210.38931841825345
33.183836856165286,35.57482681545315,240.44493533514333
33.168038375071845,35.54932371769738,270.5005522520368
33.17838359443077,35.52116388040354,300.55616916892905
33.187326771507834,35.4925278963316,330.61178608582475
33.17652165703381,35.464541301304635,360.66740300272176
33.17539502252758,35.434562463857375,390.72301991961285
33.17644806574176,35.4045809512206,420.7786368365051
33.177438513791635,35.37459730546728,450.834253753399
33.1573100340843,35.35235220927349,480.8898706702894
33.15240987120561,35.32275510800052,510.9454875871836
33.15282600630912,35.29275799427977,541.0011045040803
33.12820940541649,35.27561089655178,571.0567214209741
33.12892758807673,35.24561949422267,601.1123383378673
33.101412581163665,35.233664395119185,631.1679552547632
33.08219550828682,35.210627379035365,661.2235721716565
33.06371063301705,35.18699880763841,691.2791890885496
33.036095250136185,35.17527743278974,721.3348060054418
33.02179224508817,35.148906538861084,751.3904229223352
33.017791713060625,35.119174472947385,781.4460398392279
33.014752,35.099655,801.2374012501427
