lat,lon,time
33.344726,35.735203,0
33.318455731243105,35.720716006542396,30.055616916896213
33.29179360106945,35.70696352259937,60.11123383379335
33.263851926114675,35.69604277167638,90.16685075068973
33.25364936673151,35.667830934053974,120.22246766758568
33.227214953488584,35.65364566717238,150.27808458447646
33.21382981228504,35.626797240869124,180.33370150137003
33.216190327107846,35.5968902522248,210.38931841826695
33.222116754309056,35.567481453190695,240.44493533515737
33.196626805377164,35.55166176597983,270.50055225205153
33.195920606080755,35.52167007908906,300.55616916894627
33.17731871640405,35.49813351815813,330.61178608583725
33.17472380447945,35.46824595499042,360.66740300273085
33.16364041252771,35.440368393711786,390.72301991962314
33.162168359002344,35.41040453117008,420.77863683651344
33.13394231605937,35.40024133778506,450.8342537534067
33.130531581679655,35.37043585354154,480.88987067029973
33.10564887586915,35.35367724525958,510.9454875871952
33.10952910354054,35.323929239726134,541.0011045040873
33.08672346450287,35.304438143602944,571.0567214209801
33.05883698905312,35.29337719938508,601.112338337876
33.03646589869073,35.27338884487557,631.1679552547699
33.036817862817934,35.2433909095924,661.223572171665
33.02118295337885,35.217787206601784,691.2791890885596
33.01703630337042,35.18807516706042,721.3348060054547
33.00853135013459,35.15930598614652,751.3904229223516
32.99227193386675,35.1340942550947,781.4460398392454
32.98263168214518,35.1056853560181,811.501656756136
32.96360353272237,35.08249204815693,841.5572736730302
32.940582,35.083691,864.6527431069469
