lat,lon,time
33.079855,35.359626,0
33.060389480135285,35.336798526718965,30.055616916893257
33.051139874852105,35.308260047395336,60.11123383378413
33.035338607339774,35.28275867596155,90.1668507506779
33.05087713342874,35.2570963649397,120.22246766756967
33.04299437480106,35.22815051694007,150.27808458446225
33.03170548358135,35.20035553654739,180.3337015013532
33.00910265343953,35.18062961275204,210.38931841824552
33.01374691467103,35.15099127883103,240.44493533513864
32.99491913845488,35.12763501965379,270.5005522520297
33.023787698175916,35.11947375384307,300.55616916892484
33.014752,35.099655,322.3778912187881
