lat,lon,time
33.105142,35.170281,0
33.099436560077265,35.19973346942598,30.055616916893797
33.09929512973621,35.22973313604844,60.11123383378787
33.07163817234066,35.24135607490317,90.16685075068435
33.06909558293066,35.271248134703264,120.22246766757883
33.04784893851647,35.29242784435985,150.27808458447328
33.03317539557354,35.31859437140304,180.3337015013683
33.019393053870594,35.34524107958966,210.38931841825897
33.02315114887848,35.37500476084571,240.44493533515333
33.00561188502639,35.399343499998075,270.50055225204846
32.982950163384395,35.419001739294124,300.55616916894235
32.990968,35.437307,320.57741842015406
