lat,lon,time
33.08545,35.418295,0
33.08059895028262,35.38868980929568,30.055616916891314
33.07965737012853,35.35870458915619,60.11123383378613
33.07891791019618,35.32871370389069,90.16685075067653
33.09596168514444,35.30402545292969,120.22246766757108
33.085617162264356,35.27586535977673,150.27808458446572
33.09632119435104,35.247839948145725,180.33370150136147
33.07735327857829,35.224597354244914,210.3893184182565
33.09667824004534,35.20165076704121,240.44493533515322
33.084138382191405,35.17439729084086,270.50055225204704
33.079503808726884,35.144757440490324,300.55616916894263
33.079748,35.1405,304.82851269927454
