lat,lon,time
33.116812,35.317938,0
33.12358788368216,35.34716277374294,30.055616916895982
33.14479751512982,35.36837954856511,60.111233833790365
33.13477889411961,35.39665722939388,90.16685075068398
33.15755934149643,35.416177762616925,120.22246766757628
33.182150929998286,35.43336071274068,150.2780845844705
33.20224297311649,35.455638724396486,180.33370150136483
33.20666662958219,35.48531078639887,210.3893184182548
33.210008409789744,35.515124080498055,240.4449353351501
33.200829457919426,35.54368536272702,270.50055225204574
33.201539755219606,35.573676952844,300.5561691689376
33.191921885404916,35.602093437148504,330.61178608583526
33.2064153811349,35.628360119114916,360.667403002725
33.22352935072355,35.65299976288099,390.72301991962115
33.225560228745536,35.682930942852046,420.7786368365154
33.248113260869964,35.70271378243575,450.8342537534102
33.254115195963564,35.73210726428347,480.8898706703041
33.25864386378956,35.76176348062544,510.9454875871957
33.272121,35.76987,526.7019727805249
