lat,lon,time
33.117495,35.129099,0
33.13770976116895,35.15126571899226,30.05561691689129
33.14814330548952,35.17939295051104,60.111233833784524
33.13975950945864,35.20819767172324,90.16685075068028
33.152083837465476,35.235549288479476,120.2224676675734
33.17360516273474,35.256449828153244,150.27808458446913
33.179248643081166,35.28591423260301,180.33370150136392
33.169042481769736,35.31412476736018,210.38931841825936
33.19059104825063,35.334997220081846,240.44493533515057
33.19550716332208,35.36459167585661,270.5005522520459
33.1938345440097,35.39454501197524,300.55616916893626
33.20878191495045,35.420556088499666,330.6117860858304
33.211954620547964,35.450387849077806,360.667403002724
33.216667556522744,35.4800153402726,390.72301991961774
33.23695465615578,35.50211587394216,420.77863683651253
33.25905533681385,35.52240281344643,450.8342537534074
33.26908623990486,35.550676139801475,480.88987067029825
33.280356,35.577869,510.380119376183
