lat,lon,time
33.110939,35.232876,0
33.131852614428546,35.2543846199356,30.05561691689325
33.153488585992456,35.27516645658412,60.11123383378633
33.15509370797033,35.30512348553287,90.16685075068209
33.150822546895974,35.33481788202575,120.22246766757237
33.17518029836013,35.35233073283909,150.27808458446623
33.19503165869011,35.374823475958806,180.3337015013616
33.21640704943611,35.39587324247666,210.38931841825786
33.203358696574114,35.42288695172935,240.44493533515282
33.21944626727791,35.448208682887596,270.500552252046
33.21397507131704,35.47770556432882,300.5561691689395
33.20821596833895,35.50714758757601,330.61178608583344
33.215427610402514,35.53626789352816,360.6674030027289
33.22326005079901,35.56522739762328,390.72301991962183
33.21557923530677,35.59422748509512,420.77863683651566
33.228566935313125,35.62127040743249,450.83425375341346
33.23381027859553,35.65080864284395,480.88987067030394
33.243209,35.676406,508.2087319765313
