lat,lon,time
33.110939,35.232876,0
33.10270524038151,35.26172396704354,30.05561691689738
33.10048731779029,35.29164186836331,60.11123383379347
33.07909485406742,35.31267428372308,90.16685075068908
33.060235307341884,35.33600489660202,120.22246766757992
33.073229271802205,35.36304480946438,150.2780845844723
33.05898184836443,35.38944577394268,180.33370150136537
33.049316815005554,35.41784625158253,210.38931841825547
33.06380704324598,35.444114736227455,240.4449353351525
33.060527501966504,35.47393494093829,270.50055225204676
33.054681,35.495234,292.62840704514883
