lat,lon,time
33.162071,35.518221,0
33.16067013948459,35.48825372468481,30.055616916890802
33.1561319465705,35.458598964441734,60.11123383378167
33.148495745083345,35.429587097441356,90.16685075067514
33.134509133786246,35.40304703895567,120.22246766756523
33.10579493015885,35.39435828127436,150.27808458445986
33.090814124031475,35.36836644702254,180.3337015013544
33.06458625712528,35.35380282805091,210.38931841824734
33.04019006321742,35.33634356910872,240.4449353351417
33.02328,35.346558,260.2371882081184
