lat,lon,time
33.162071,35.518221,0
33.13348073716954,35.50913271791341,30.05561691689201
33.12994266511764,35.47934208102603,60.11123383378545
33.11152213491041,35.45566331275392,90.16685075067723
33.08656655223077,35.439013421069,120.22246766756822
33.08246260551177,35.409295453081135,150.27808458446316
33.06121366420005,35.38811804783095,180.33370150135204
33.064639867551406,35.358314337817006,210.38931841824774
33.05595146628488,35.3296000263429,240.44493533514174
33.04446182354556,35.30188742794934,270.5005522520378
33.02742560960916,35.277193958879295,300.5561691689318
32.99842941358906,35.269498465629106,330.611786085824
32.98816130723584,35.24131041866024,360.6674030027153
32.96522477989875,35.22197351834724,390.723019919612
32.961612,35.212822,400.5800845440291
