lat,lon,time
33.276645,35.615705,0
33.267246871333036,35.58721508638905,30.055616916895048
33.25058171749834,35.56226969307353,60.111233833788276
33.25408645867719,35.5324751165659,90.16685075068118
33.22677658473073,35.52005856370174,120.22246766757883
33.20984678514267,35.495292015982926,150.27808458447112
33.2091272523762,35.46530064601425,180.3337015013661
33.185789343948514,35.446450127978366,210.38931841826226
33.16267043335337,35.427331655944926,240.44493533515123
33.16112093702211,35.39737169831613,270.5005522520434
33.14882712249327,35.37000635299891,300.5561691689414
33.1282395198455,35.34818547727823,330.6117860858324
33.13008998906821,35.31824260227172,360.6674030027224
33.13597697781599,35.28882588315684,390.72301991961774
33.13771788981856,35.25887643866451,420.7786368365098
33.11335650412508,35.24136864362648,450.8342537534063
33.08385938858531,35.23589870991266,480.88987067030075
33.080672,35.209106,507.9215291356635
