lat,lon,time
33.344726,35.735203,0
33.34422745916049,35.70520714266884,30.055616916891438
33.32899269898927,35.67936334104204,60.1112338337862
33.30249609536499,35.665294581452876,90.16685075067949
33.30010574868743,35.6353899623655,120.22246766757175
33.28396448778012,35.61010242202797,150.2780845844668
33.283493451211626,35.580106120180055,180.3337015013629
33.260194839036,35.561207054841006,210.3893184182573
33.23730161248112,35.54181890954789,240.44493533514833
33.20863909263966,35.5329611470574,270.5005522520442
33.17990557445951,35.52433647703524,300.5561691689366
33.1561464880271,35.50601965930133,330.61178608583367
33.15061165372658,35.47653465278504,360.6674030027241
33.12447441462422,35.46180900400117,390.7230199196175
33.10459015118062,35.43934534296149,420.7786368365088
33.10839370209903,35.409587436442195,450.83425375340084
33.11168005339267,35.37976798146437,480.8898706702908
33.08283263144002,35.37153231229386,510.94548758718764
33.07785744164377,35.341947730388895,541.001104504084
33.06225394037863,35.31632487441481,571.0567214209761
33.051389,35.30744,585.117979919475
