lat,lon,time
33.104271,35.43684,0
33.0919872892094,35.40947011784437,30.05561691689127
33.079296746669755,35.382286480669606,60.11123383378164
33.08351076466499,35.35258392097628,90.16685075067232
33.08674646742553,35.322758927637715,120.22246766756528
33.07969921087644,35.29359840337749,150.27808458445784
33.075204357893156,35.26393704304694,180.33370150135283
33.06873751676183,35.234642334211,210.3893184182462
33.04265545573965,35.21981917352121,240.44493533514247
33.02606403338019,35.19482468004585,270.5005522520346
33.03567799058783,35.16640687177692,300.55616916892524
33.01486025050403,35.14480544363424,330.6117860858195
33.017819133162625,35.114951716674064,360.66740300271505
33.014752,35.099655,376.2975069327349
