lat,lon,time
33.091355,35.337883,0
33.08993747132747,35.36784949149404,30.055616916894262
33.11017643340482,35.389994116440775,60.11123383378627
33.12506191942498,35.41604065759202,90.16685075067949
33.13546827373033,35.44417796005817,120.2224676675746
33.1371656192882,35.47412990520464,150.27808458446916
33.161616765653115,35.49151212144543,180.3337015013662
33.148098153531535,35.51829359127638,210.38931841825712
33.17202369963561,35.53639243774852,240.44493533515234
33.186410327156246,35.56271780476557,270.5005522520457
33.1740952194692,35.59007357422389,300.55616916894115
33.176602,35.61,320.67688746219585
