lat,lon,time
33.302274,35.678282,0
33.28492421385092,35.65380783156507,30.055616916897463
33.28040067343636,35.62415083269266,60.11123383379032
33.25597804638145,35.60672856855344,90.16685075068423
33.25385869627555,35.5768035229373,120.22246766757436
33.236980352842885,35.55200187938351,150.27808458446918
33.22637440231415,35.52393920286501,180.33370150136355
33.217303316587014,35.49534347934328,210.38931841825723
33.19609500242224,35.47412538776349,240.44493533515262
33.19251469218182,35.44433979764709,270.500552252048
33.16963366884371,35.424937252169734,300.55616916893973
33.14722336073576,35.40499287726083,330.61178608583566
33.120433837049276,35.39149023231062,360.6674030027281
33.10118367857791,35.36848085598645,390.7230199196251
33.09175664629465,35.34000049323717,420.7786368365208
33.0791073501588,35.312797638473974,450.83425375341307
33.05195208226649,35.30004650418337,480.88987067030996
33.026978826622454,35.2834231320063,510.9454875871999
33.030648746261896,35.253648449978776,541.0011045040937
33.00587672467024,35.23672666088122,571.056721420985
33.00882316240628,35.2068717030908,601.1123383378805
33.00624344175907,35.17698282486858,631.1679552547763
32.980197615396705,35.162096088184484,661.2235721716704
32.96746347942196,35.13493284498753,691.2791890885655
32.957234620289036,35.10673053230153,721.334806005459
32.940582,35.083691,749.8151319848115
