lat,lon,time
33.105142,35.170281,0
33.11941918375594,35.196665882489775,30.055616916891243
33.09742542070639,35.217068685898134,60.1112338337838
33.10062888849115,35.246897158774765,90.16685075067579
33.084723476285426,35.272333704581264,120.22246766757262
33.07906993264673,35.30179617977133,150.2780845844636
33.08497816289755,35.331208639976204,180.33370150135664
33.07043469033937,35.35744768351726,210.38931841824808
33.08150281757264,35.38533130881147,240.44493533514384
33.06779494241898,35.412016401255975,270.5005522520384
33.04533416471754,35.431903921590255,300.55616916892984
33.06604136876583,35.45361133277866,330.61178608582304
33.06688165178024,35.483599562543944,360.66740300271596
33.054681,35.495234,377.5573654143852
