lat,lon,time
33.302274,35.678282,0
33.292101525637726,35.650059300530444,30.055616916895485
33.27497672453914,35.62542718354197,60.11123383378832
33.25193766468031,35.606212560963804,90.16685075068106
33.225827774705515,35.59143847400372,120.22246766757597
33.211087940629426,35.56530923192881,150.2780845844724
33.2012918456351,35.53695369414759,180.33370150136423
33.181069677751225,35.514793731916654,210.3893184182591
33.159095812956366,35.494369499593816,240.444935335153
33.149546580221035,35.46592987663277,270.5005522520453
33.142986067738825,35.43665600302556,300.5561691689407
33.11864999036505,35.419113046089585,330.61178608583225
33.098231876777454,35.39713349565005,360.66740300272403
33.080396687287184,35.37301076744932,390.7230199196201
33.07660754876722,35.34325102233488,420.77863683651185
33.05864359035363,35.31922403338256,450.83425375340767
33.063042088413646,35.28954823154308,480.88987067030274
33.039871094993096,35.270492915646855,510.9454875871974
33.029526681553655,35.242332782291456,541.0011045040903
33.035595377157044,35.21295301146741,571.0567214209822
33.04065,35.195558,589.2048183820993
