lat,lon,time
33.162071,35.518221,0
33.1562021829075,35.48880065013915,30.055616916893424
33.148134021969156,35.45990593126055,60.11123383378947
33.12681084639846,35.43880327304929,90.16685075068219
33.12198214552985,35.40919442896646,120.22246766757394
33.101512417616334,35.38726293929643,150.27808458446754
33.10338072476522,35.35732117200728,180.3337015013596
33.07836699881874,35.34075875931244,210.38931841825453
33.04983385431763,35.33149271026881,240.44493533514577
33.051389,35.30744,264.5925520758359
