lat,lon,time
33.131319,35.494197,0
33.12282976476972,35.465423177083935,30.055616916894994
33.10023006171655,35.445693670706206,60.11123383379165
33.10027380294612,35.415693702594474,90.16685075068622
33.08790560309512,35.388361896352556,120.22246766757866
33.06934734999232,35.36479091330618,150.27808458447652
33.06581064850598,35.33500011367615,180.33370150136946
33.06560256372193,35.305000835339456,210.38931841826155
33.05961594390949,35.275604230378654,240.44493533515717
33.05222546587899,35.24652879685685,270.5005522520535
33.07837010330858,35.231816287428636,300.5561691689462
33.080672,35.209106,323.42513596725877
