lat,lon,time
33.277597,35.545512,0
33.249604072274735,35.53472330233216,30.055616916893392
33.21964042982005,35.53324677571603,60.11123383378953
33.18969387910753,35.53503677583403,90.16685075068598
33.16077168178785,35.52706767913482,120.22246766757837
33.14390142627715,35.50226053341017,150.27808458447413
33.11623081825017,35.49067012999107,180.33370150136813
33.08997579800783,35.50518474028807,210.3893184182604
33.07024240937171,35.482588427028254,240.4449353351532
33.054681,35.495234,260.533741788454
