lat,lon,time
33.142803,35.50359,0
33.123551686287755,35.480581590225476,30.055616916890685
33.09355266472562,35.480823882021966,60.1112338337842
33.06972970252869,35.46259021886385,90.16685075067704
33.06092053174598,35.433912727514,120.22246766756885
33.05147793048997,35.40543752283484,150.2780845844627
33.02219006774078,35.398939746631825,180.33370150135633
33.00539282126912,35.37408310745896,210.38931841824748
32.97812427435593,35.386590159439464,240.44493533514125
32.969548,35.376644,253.60239243387718
